# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167148 -----------------
#dely    BF
0.050  0.2235  0.0017
0.150  0.1956  0.0015
0.250  0.1932  0.0016
0.350  0.1609  0.0014
0.450  0.1480  0.0013
0.550  0.1456  0.0014
0.650  0.1148  0.0012
0.750  0.1017  0.0011
0.850  0.0903  0.0010
0.950  0.0782  0.0010
1.050  0.0677  0.0009
1.150  0.0505  0.0008
1.250  0.0372  0.0006
1.350  0.0253  0.0005
1.450  0.0189  0.0004
1.550  0.0134  0.0004
1.650  0.0054  0.0002
1.750  0.0013  0.0001
