# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264945 -----------------
#dely    BF
0.050  0.4169  0.0003
0.150  0.3825  0.0003
0.250  0.3462  0.0003
0.350  0.3049  0.0003
0.450  0.2608  0.0002
0.550  0.2210  0.0002
0.650  0.1818  0.0002
0.750  0.1475  0.0002
0.850  0.1133  0.0002
0.950  0.0873  0.0001
1.050  0.0650  0.0001
1.150  0.0460  0.0001
1.250  0.0316  0.0001
1.350  0.0209  0.0001
1.450  0.0134  0.0001
1.550  0.0065  0.0000
1.650  0.0032  0.0000
1.750  0.0009  0.0000
