# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243524 -----------------
#dely    BF
0.050  0.3841  0.0003
0.150  0.3595  0.0003
0.250  0.3234  0.0003
0.350  0.2846  0.0003
0.450  0.2476  0.0003
0.550  0.2085  0.0003
0.650  0.1737  0.0002
0.750  0.1342  0.0002
0.850  0.1036  0.0002
0.950  0.0762  0.0002
1.050  0.0547  0.0001
1.150  0.0363  0.0001
1.250  0.0237  0.0001
1.350  0.0142  0.0001
1.450  0.0072  0.0000
1.550  0.0031  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
