# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232377 -----------------
#dely    BF
0.050  0.3287  0.0004
0.150  0.3090  0.0004
0.250  0.2818  0.0003
0.350  0.2576  0.0003
0.450  0.2337  0.0003
0.550  0.2009  0.0003
0.650  0.1728  0.0003
0.750  0.1448  0.0003
0.850  0.1169  0.0002
0.950  0.0897  0.0002
1.050  0.0675  0.0002
1.150  0.0481  0.0001
1.250  0.0316  0.0001
1.350  0.0212  0.0001
1.450  0.0122  0.0001
1.550  0.0056  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
