# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101721 -----------------
#dely    BF
0.050  0.1644  0.0077
0.150  0.1609  0.0077
0.250  0.1400  0.0075
0.350  0.1053  0.0062
0.450  0.1025  0.0062
0.550  0.1065  0.0071
0.650  0.0758  0.0054
0.750  0.0521  0.0048
0.850  0.0400  0.0042
0.950  0.0327  0.0041
1.050  0.0119  0.0020
1.150  0.0192  0.0038
1.250  0.0042  0.0011
1.350  0.0017  0.0009
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
