# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914654 -----------------
#dely    BF
0.050  0.1396  0.0041
0.150  0.1366  0.0040
0.250  0.1153  0.0035
0.350  0.1143  0.0036
0.450  0.0997  0.0034
0.550  0.0752  0.0028
0.650  0.0679  0.0028
0.750  0.0569  0.0026
0.850  0.0405  0.0021
0.950  0.0298  0.0018
1.050  0.0205  0.0015
1.150  0.0141  0.0012
1.250  0.0026  0.0004
1.350  0.0013  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
