# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830625 -----------------
#dely    BF
0.050  0.1023  0.0047
0.150  0.1186  0.0059
0.250  0.0920  0.0048
0.350  0.1016  0.0056
0.450  0.0973  0.0056
0.550  0.0564  0.0038
0.650  0.0815  0.0056
0.750  0.0472  0.0041
0.850  0.0461  0.0043
0.950  0.0313  0.0034
1.050  0.0205  0.0026
1.150  0.0158  0.0024
1.250  0.0123  0.0023
1.350  0.0050  0.0016
1.450  0.0026  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
