# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.113143 -----------------
#dely    BF
0.050  0.2061  0.0079
0.150  0.1935  0.0076
0.250  0.1582  0.0066
0.350  0.1577  0.0072
0.450  0.1452  0.0072
0.550  0.0833  0.0049
0.650  0.0762  0.0049
0.750  0.0321  0.0024
0.850  0.0202  0.0017
0.950  0.0368  0.0036
1.050  0.0144  0.0018
1.150  0.0048  0.0007
1.250  0.0012  0.0002
1.350  0.0003  0.0001
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
