# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457492 -----------------
#dely    BF
0.050  0.0414  0.0001
0.150  0.0388  0.0001
0.250  0.0396  0.0001
0.350  0.0404  0.0001
0.450  0.0422  0.0001
0.550  0.0406  0.0001
0.650  0.0359  0.0001
0.750  0.0342  0.0001
0.850  0.0314  0.0001
0.950  0.0266  0.0001
1.050  0.0224  0.0001
1.150  0.0191  0.0001
1.250  0.0150  0.0000
1.350  0.0121  0.0000
1.450  0.0093  0.0000
1.550  0.0056  0.0000
1.650  0.0026  0.0000
1.750  0.0002  0.0000
