# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412331 -----------------
#dely    BF
0.050  0.0399  0.0000
0.150  0.0354  0.0000
0.250  0.0320  0.0000
0.350  0.0351  0.0000
0.450  0.0346  0.0000
0.550  0.0322  0.0000
0.650  0.0297  0.0000
0.750  0.0278  0.0000
0.850  0.0260  0.0000
0.950  0.0246  0.0000
1.050  0.0209  0.0000
1.150  0.0188  0.0000
1.250  0.0156  0.0000
1.350  0.0132  0.0000
1.450  0.0110  0.0000
1.550  0.0084  0.0000
1.650  0.0050  0.0000
1.750  0.0019  0.0000
