# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249228 -----------------
#dely    BF
0.050  0.0184  0.0016
0.150  0.0504  0.0044
0.250  0.0214  0.0019
0.350  0.0322  0.0030
0.450  0.0127  0.0014
0.550  0.0109  0.0014
0.650  0.0404  0.0050
0.750  0.0158  0.0026
0.850  0.0265  0.0045
0.950  0.0022  0.0004
1.050  0.0113  0.0025
1.150  0.0006  0.0002
1.250  0.0082  0.0047
1.350 -0.0010 -0.0006
1.450 -0.0008 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
