# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268292 -----------------
#dely    BF
0.050  0.2655  0.0019
0.150  0.2532  0.0019
0.250  0.2700  0.0021
0.350  0.2245  0.0018
0.450  0.2139  0.0018
0.550  0.2287  0.0021
0.650  0.2079  0.0020
0.750  0.1825  0.0019
0.850  0.1736  0.0019
0.950  0.1494  0.0018
1.050  0.1258  0.0017
1.150  0.0978  0.0015
1.250  0.0981  0.0017
1.350  0.0710  0.0014
1.450  0.0525  0.0012
1.550  0.0430  0.0013
1.650  0.0207  0.0008
1.750  0.0049  0.0003
