# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816492 -----------------
#dely    BF
0.050  0.1027  0.0150
0.150  0.1052  0.0178
0.250  0.1078  0.0157
0.350  0.0890  0.0155
0.450  0.0481  0.0088
0.550  0.0404  0.0088
0.650  0.0679  0.0170
0.750  0.1104  0.0295
0.850  0.0328  0.0134
0.950  0.0247  0.0123
1.050  0.0769  0.0344
1.150  0.0105  0.0074
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
