# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251088 -----------------
#dely    BF
0.050  0.3324  0.0009
0.150  0.3200  0.0009
0.250  0.2923  0.0009
0.350  0.2695  0.0008
0.450  0.2463  0.0008
0.550  0.2173  0.0008
0.650  0.1864  0.0007
0.750  0.1606  0.0007
0.850  0.1286  0.0006
0.950  0.1080  0.0005
1.050  0.0865  0.0005
1.150  0.0622  0.0004
1.250  0.0435  0.0003
1.350  0.0293  0.0003
1.450  0.0158  0.0002
1.550  0.0093  0.0001
1.650  0.0028  0.0001
1.750  0.0003  0.0000
