# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20989 -----------------
#dely    BF
0.050  0.2968  0.0023
0.150  0.2825  0.0023
0.250  0.2575  0.0022
0.350  0.2314  0.0021
0.450  0.2102  0.0020
0.550  0.1762  0.0018
0.650  0.1526  0.0017
0.750  0.1381  0.0016
0.850  0.0935  0.0012
0.950  0.0813  0.0012
1.050  0.0644  0.0011
1.150  0.0395  0.0007
1.250  0.0306  0.0007
1.350  0.0227  0.0006
1.450  0.0144  0.0005
1.550  0.0054  0.0002
1.650  0.0017  0.0001
1.750  0.0001  0.0000
