# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978689 -----------------
#dely    BF
0.050  0.1094  0.0001
0.150  0.1037  0.0001
0.250  0.0973  0.0001
0.350  0.0923  0.0001
0.450  0.0877  0.0001
0.550  0.0804  0.0001
0.650  0.0747  0.0001
0.750  0.0672  0.0001
0.850  0.0597  0.0001
0.950  0.0505  0.0001
1.050  0.0425  0.0001
1.150  0.0340  0.0001
1.250  0.0266  0.0001
1.350  0.0200  0.0001
1.450  0.0151  0.0001
1.550  0.0099  0.0000
1.650  0.0055  0.0000
1.750  0.0020  0.0000
