# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948811 -----------------
#dely    BF
0.050  0.1085  0.0001
0.150  0.1067  0.0001
0.250  0.0995  0.0001
0.350  0.0946  0.0001
0.450  0.0902  0.0001
0.550  0.0826  0.0001
0.650  0.0763  0.0001
0.750  0.0663  0.0001
0.850  0.0560  0.0001
0.950  0.0470  0.0001
1.050  0.0370  0.0001
1.150  0.0287  0.0001
1.250  0.0214  0.0001
1.350  0.0155  0.0001
1.450  0.0104  0.0001
1.550  0.0060  0.0000
1.650  0.0018  0.0000
1.750  0.0002  0.0000
