# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106647 -----------------
#dely    BF
0.050  0.1854  0.0618
0.150  0.1270  0.0480
0.250  0.2318  0.0619
0.350  0.1907  0.0853
0.450  0.1479  0.0740
0.550  0.0000  0.0000
0.650  0.0868  0.0388
0.750  0.0259  0.0183
0.850  0.0250  0.0250
0.950  0.0208  0.0208
1.050  0.0251  0.0251
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
