# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188164 -----------------
#dely    BF
0.050  0.1721  0.0002
0.150  0.1642  0.0002
0.250  0.1596  0.0002
0.350  0.1563  0.0002
0.450  0.1551  0.0002
0.550  0.1498  0.0002
0.650  0.1452  0.0002
0.750  0.1372  0.0002
0.850  0.1276  0.0002
0.950  0.1141  0.0002
1.050  0.0975  0.0002
1.150  0.0880  0.0002
1.250  0.0696  0.0002
1.350  0.0557  0.0002
1.450  0.0414  0.0001
1.550  0.0277  0.0001
1.650  0.0156  0.0001
1.750  0.0048  0.0000
