# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.176323 -----------------
#dely    BF
0.050  0.2365  0.0018
0.150  0.2141  0.0017
0.250  0.1977  0.0016
0.350  0.1578  0.0013
0.450  0.1639  0.0015
0.550  0.1665  0.0016
0.650  0.1003  0.0010
0.750  0.1278  0.0014
0.850  0.0878  0.0010
0.950  0.0829  0.0010
1.050  0.0779  0.0011
1.150  0.0545  0.0008
1.250  0.0348  0.0006
1.350  0.0151  0.0003
1.450  0.0220  0.0005
1.550  0.0126  0.0003
1.650  0.0067  0.0002
1.750  0.0043  0.0003
