# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24258 -----------------
#dely    BF
0.050  0.3870  0.0027
0.150  0.3292  0.0024
0.250  0.2830  0.0021
0.350  0.2593  0.0021
0.450  0.2311  0.0019
0.550  0.2026  0.0018
0.650  0.1794  0.0017
0.750  0.1397  0.0014
0.850  0.1316  0.0015
0.950  0.0920  0.0011
1.050  0.0586  0.0008
1.150  0.0519  0.0008
1.250  0.0297  0.0005
1.350  0.0215  0.0004
1.450  0.0126  0.0003
1.550  0.0095  0.0003
1.650  0.0051  0.0002
1.750  0.0020  0.0001
