# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672315 -----------------
#dely    BF
0.050  0.1860  0.0081
0.150  0.1492  0.0067
0.250  0.1157  0.0056
0.350  0.0641  0.0036
0.450  0.0491  0.0031
0.550  0.0380  0.0028
0.650  0.0185  0.0017
0.750  0.0158  0.0018
0.850  0.0148  0.0018
0.950  0.0101  0.0015
1.050  0.0074  0.0011
1.150  0.0015  0.0005
1.250  0.0014  0.0005
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
