# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731026 -----------------
#dely    BF
0.050  0.1330  0.0055
0.150  0.1476  0.0061
0.250  0.1064  0.0047
0.350  0.1099  0.0051
0.450  0.0755  0.0038
0.550  0.0612  0.0034
0.650  0.0387  0.0025
0.750  0.0179  0.0013
0.850  0.0169  0.0015
0.950  0.0131  0.0014
1.050  0.0071  0.0008
1.150  0.0019  0.0003
1.250  0.0012  0.0003
1.350 -0.0002 -0.0001
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
