# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266374 -----------------
#dely    BF
0.050  0.3576  0.0022
0.150  0.3416  0.0021
0.250  0.3035  0.0020
0.350  0.2639  0.0018
0.450  0.2470  0.0018
0.550  0.2180  0.0017
0.650  0.1909  0.0016
0.750  0.1723  0.0016
0.850  0.1320  0.0014
0.950  0.1162  0.0013
1.050  0.1018  0.0013
1.150  0.0675  0.0010
1.250  0.0528  0.0009
1.350  0.0415  0.0008
1.450  0.0254  0.0006
1.550  0.0185  0.0005
1.650  0.0100  0.0004
1.750  0.0033  0.0003
