# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858218 -----------------
#dely    BF
0.050  0.1247  0.0100
0.150  0.1237  0.0107
0.250  0.1203  0.0099
0.350  0.0845  0.0074
0.450  0.1086  0.0105
0.550  0.0738  0.0075
0.650  0.0628  0.0073
0.750  0.0456  0.0057
0.850  0.0367  0.0060
0.950  0.0334  0.0053
1.050  0.0220  0.0047
1.150  0.0162  0.0054
1.250  0.0041  0.0018
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
