# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.179578 -----------------
#dely    BF
0.050  0.2473  0.0019
0.150  0.2320  0.0019
0.250  0.1872  0.0016
0.350  0.1817  0.0016
0.450  0.1706  0.0016
0.550  0.1560  0.0015
0.650  0.1334  0.0014
0.750  0.1106  0.0012
0.850  0.0967  0.0011
0.950  0.0679  0.0009
1.050  0.0645  0.0009
1.150  0.0437  0.0007
1.250  0.0411  0.0007
1.350  0.0287  0.0006
1.450  0.0171  0.0004
1.550  0.0114  0.0003
1.650  0.0036  0.0001
1.750  0.0024  0.0002
