# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0835  0.0071  0.0099 2000000
0.150   0.0489  0.0028  0.0203 2000000
0.250   0.0356  0.0013  0.0088 2000000
0.350   0.0298  0.0010  0.0093 2000000
0.450  -0.0038  0.0000  0.0051 2000000
0.550  -0.0023  0.0000  0.0043 2000000
0.650  -0.0037  0.0000  0.0051 2000000
0.750  -0.0041  0.0000  0.0015 2000000
0.850  -0.0047  0.0000  0.0015 2000000
0.950  -0.0031  0.0000  0.0024 2000000
1.050  -0.0005  0.0000  0.0021 2000000
1.150  -0.0017  0.0000  0.0008 2000000
1.250  -0.0006  0.0000  0.0004 2000000
1.350  -0.0003  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0809  0.0066  0.0077 4000000
0.150   0.0518  0.0029  0.0146 4000000
0.250   0.0350  0.0013  0.0063 4000000
0.350   0.0254  0.0007  0.0080 4000000
0.450  -0.0005  0.0000  0.0049 4000000
0.550  -0.0027  0.0000  0.0031 4000000
0.650  -0.0042  0.0000  0.0036 4000000
0.750  -0.0049  0.0000  0.0013 4000000
0.850  -0.0043  0.0000  0.0012 4000000
0.950  -0.0030  0.0000  0.0017 4000000
1.050  -0.0011  0.0000  0.0016 4000000
1.150  -0.0014  0.0000  0.0007 4000000
1.250  -0.0006  0.0000  0.0003 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0784  0.0062  0.0072 6000000
0.150   0.0530  0.0029  0.0121 6000000
0.250   0.0356  0.0013  0.0052 6000000
0.350   0.0236  0.0006  0.0070 6000000
0.450   0.0012  0.0000  0.0047 6000000
0.550  -0.0025  0.0000  0.0026 6000000
0.650  -0.0044  0.0000  0.0030 6000000
0.750  -0.0052  0.0000  0.0012 6000000
0.850  -0.0039  0.0000  0.0011 6000000
0.950  -0.0029  0.0000  0.0014 6000000
1.050  -0.0013  0.0000  0.0013 6000000
1.150  -0.0012  0.0000  0.0006 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0767  0.0059  0.0069 8000000
0.150   0.0536  0.0030  0.0105 8000000
0.250   0.0356  0.0013  0.0045 8000000
0.350   0.0232  0.0006  0.0061 8000000
0.450   0.0026  0.0000  0.0048 8000000
0.550  -0.0024  0.0000  0.0022 8000000
0.650  -0.0044  0.0000  0.0026 8000000
0.750  -0.0052  0.0000  0.0010 8000000
0.850  -0.0038  0.0000  0.0009 8000000
0.950  -0.0029  0.0000  0.0012 8000000
1.050  -0.0015  0.0000  0.0012 8000000
1.150  -0.0012  0.0000  0.0005 8000000
1.250  -0.0006  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0756  0.0058  0.0066 10000000
0.150   0.0542  0.0030  0.0095 10000000
0.250   0.0356  0.0013  0.0040 10000000
0.350   0.0231  0.0006  0.0054 10000000
0.450   0.0037  0.0000  0.0047 10000000
0.550  -0.0023  0.0000  0.0020 10000000
0.650  -0.0043  0.0000  0.0023 10000000
0.750  -0.0052  0.0000  0.0009 10000000
0.850  -0.0037  0.0000  0.0009 10000000
0.950  -0.0029  0.0000  0.0011 10000000
1.050  -0.0016  0.0000  0.0011 10000000
1.150  -0.0011  0.0000  0.0005 10000000
1.250  -0.0006  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0750  0.0057  0.0062 12000000
0.150   0.0548  0.0031  0.0088 12000000
0.250   0.0355  0.0013  0.0037 12000000
0.350   0.0233  0.0006  0.0050 12000000
0.450   0.0043  0.0000  0.0046 12000000
0.550  -0.0021  0.0000  0.0019 12000000
0.650  -0.0042  0.0000  0.0021 12000000
0.750  -0.0052  0.0000  0.0008 12000000
0.850  -0.0036  0.0000  0.0008 12000000
0.950  -0.0028  0.0000  0.0010 12000000
1.050  -0.0016  0.0000  0.0010 12000000
1.150  -0.0011  0.0000  0.0004 12000000
1.250  -0.0006  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0744  0.0056  0.0059 14000000
0.150   0.0555  0.0031  0.0083 14000000
0.250   0.0356  0.0013  0.0034 14000000
0.350   0.0234  0.0006  0.0046 14000000
