# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4860  0.2385  0.0485 2000000
0.150   0.3535  0.1294  0.0663 2000000
0.250   0.3021  0.0946  0.0581 2000000
0.350   0.1646  0.0282  0.0326 2000000
0.450   0.0846  0.0073  0.0129 2000000
0.550   0.0693  0.0070  0.0471 2000000
0.650   0.0355  0.0014  0.0107 2000000
0.750   0.0263  0.0007  0.0056 2000000
0.850   0.0218  0.0005  0.0064 2000000
0.950   0.0119  0.0001  0.0022 2000000
1.050   0.0052  0.0000  0.0017 2000000
1.150   0.0036  0.0000  0.0010 2000000
1.250   0.0024  0.0000  0.0008 2000000
1.350   0.0014  0.0000  0.0006 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4809  0.2324  0.0348 4000000
0.150   0.3504  0.1250  0.0475 4000000
0.250   0.2865  0.0840  0.0444 4000000
0.350   0.1632  0.0272  0.0234 4000000
0.450   0.0873  0.0077  0.0097 4000000
0.550   0.0603  0.0048  0.0345 4000000
0.650   0.0354  0.0013  0.0079 4000000
0.750   0.0273  0.0008  0.0042 4000000
0.850   0.0203  0.0004  0.0048 4000000
0.950   0.0124  0.0002  0.0017 4000000
1.050   0.0068  0.0001  0.0021 4000000
1.150   0.0035  0.0000  0.0007 4000000
1.250   0.0022  0.0000  0.0006 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4769  0.2283  0.0290 6000000
0.150   0.3560  0.1283  0.0397 6000000
0.250   0.2779  0.0787  0.0383 6000000
0.350   0.1611  0.0263  0.0194 6000000
0.450   0.0869  0.0076  0.0080 6000000
0.550   0.0584  0.0042  0.0283 6000000
0.650   0.0366  0.0014  0.0066 6000000
0.750   0.0270  0.0007  0.0034 6000000
0.850   0.0197  0.0004  0.0040 6000000
0.950   0.0124  0.0002  0.0014 6000000
1.050   0.0078  0.0001  0.0022 6000000
1.150   0.0036  0.0000  0.0006 6000000
1.250   0.0020  0.0000  0.0006 6000000
1.350   0.0010  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4749  0.2262  0.0254 8000000
0.150   0.3622  0.1325  0.0360 8000000
0.250   0.2743  0.0764  0.0337 8000000
0.350   0.1593  0.0257  0.0171 8000000
0.450   0.0874  0.0077  0.0070 8000000
0.550   0.0572  0.0039  0.0246 8000000
0.650   0.0372  0.0014  0.0059 8000000
0.750   0.0265  0.0007  0.0031 8000000
0.850   0.0195  0.0004  0.0035 8000000
0.950   0.0124  0.0002  0.0012 8000000
1.050   0.0083  0.0001  0.0021 8000000
1.150   0.0039  0.0000  0.0007 8000000
1.250   0.0019  0.0000  0.0005 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4736  0.2248  0.0229 10000000
0.150   0.3652  0.1344  0.0328 10000000
0.250   0.2732  0.0755  0.0303 10000000
0.350   0.1583  0.0253  0.0154 10000000
0.450   0.0879  0.0078  0.0063 10000000
0.550   0.0562  0.0037  0.0221 10000000
0.650   0.0376  0.0014  0.0053 10000000
0.750   0.0263  0.0007  0.0028 10000000
0.850   0.0195  0.0004  0.0031 10000000
0.950   0.0123  0.0002  0.0011 10000000
1.050   0.0085  0.0001  0.0019 10000000
1.150   0.0041  0.0000  0.0008 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0009  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4729  0.2241  0.0209 12000000
0.150   0.3669  0.1355  0.0302 12000000
0.250   0.2723  0.0749  0.0277 12000000
0.350   0.1580  0.0252  0.0141 12000000
0.450   0.0886  0.0079  0.0060 12000000
0.550   0.0561  0.0036  0.0202 12000000
0.650   0.0380  0.0015  0.0049 12000000
0.750   0.0263  0.0007  0.0026 12000000
0.850   0.0194  0.0004  0.0029 12000000
0.950   0.0123  0.0002  0.0010 12000000
1.050   0.0087  0.0001  0.0018 12000000
1.150   0.0042  0.0000  0.0007 12000000
1.250   0.0018  0.0000  0.0005 12000000
1.350   0.0009  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4724  0.2236  0.0194 14000000
0.150   0.3670  0.1354  0.0280 14000000
0.250   0.2719  0.0746  0.0257 14000000
0.350   0.1581  0.0252  0.0130 14000000
0.450   0.0891  0.0080  0.0057 14000000
0.550   0.0562  0.0035  0.0187 14000000
0.650   0.0382  0.0015  0.0046 14000000
0.750   0.0263  0.0007  0.0024 14000000
0.850   0.0194  0.0004  0.0027 14000000
0.950   0.0123  0.0002  0.0009 14000000
1.050   0.0088  0.0001  0.0017 14000000
1.150   0.0042  0.0000  0.0007 14000000
1.250   0.0018  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4722  0.2233  0.0182 16000000
0.150   0.3670  0.1354  0.0262 16000000
0.250   0.2713  0.0742  0.0241 16000000
0.350   0.1584  0.0252  0.0122 16000000
0.450   0.0894  0.0080  0.0054 16000000
0.550   0.0563  0.0035  0.0175 16000000
0.650   0.0382  0.0015  0.0043 16000000
0.750   0.0263  0.0007  0.0022 16000000
0.850   0.0193  0.0004  0.0025 16000000
0.950   0.0123  0.0002  0.0009 16000000
1.050   0.0088  0.0001  0.0016 16000000
1.150   0.0043  0.0000  0.0007 16000000
1.250   0.0018  0.0000  0.0004 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4719  0.2230  0.0172 18000000
0.150   0.3672  0.1354  0.0247 18000000
0.250   0.2711  0.0740  0.0227 18000000
0.350   0.1587  0.0253  0.0116 18000000
0.450   0.0901  0.0082  0.0055 18000000
0.550   0.0565  0.0035  0.0165 18000000
0.650   0.0382  0.0015  0.0041 18000000
0.750   0.0263  0.0007  0.0021 18000000
0.850   0.0192  0.0004  0.0024 18000000
0.950   0.0123  0.0002  0.0008 18000000
1.050   0.0088  0.0001  0.0015 18000000
1.150   0.0043  0.0000  0.0006 18000000
1.250   0.0018  0.0000  0.0004 18000000
1.350   0.0009  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4718  0.2229  0.0163 20000000
0.150   0.3673  0.1355  0.0234 20000000
0.250   0.2708  0.0738  0.0216 20000000
0.350   0.1588  0.0253  0.0110 20000000
0.450   0.0908  0.0083  0.0056 20000000
0.550   0.0568  0.0035  0.0157 20000000
0.650   0.0383  0.0015  0.0039 20000000
0.750   0.0263  0.0007  0.0020 20000000
