# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4526  0.2051  0.0176 2000000
0.150   0.4291  0.1843  0.0124 2000000
0.250   0.3670  0.1349  0.0142 2000000
0.350   0.3146  0.0993  0.0190 2000000
0.450   0.2412  0.0583  0.0122 2000000
0.550   0.1913  0.0367  0.0091 2000000
0.650   0.1382  0.0192  0.0112 2000000
0.750   0.1032  0.0108  0.0099 2000000
0.850   0.0714  0.0051  0.0048 2000000
0.950   0.0451  0.0021  0.0064 2000000
1.050   0.0270  0.0007  0.0037 2000000
1.150   0.0130  0.0002  0.0022 2000000
1.250   0.0049  0.0000  0.0023 2000000
1.350   0.0012  0.0000  0.0017 2000000
1.450  -0.0001  0.0000  0.0048 2000000
1.550  -0.0015  0.0000  0.0010 2000000
1.650  -0.0007  0.0000  0.0005 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4561  0.2082  0.0130 4000000
0.150   0.4256  0.1813  0.0095 4000000
0.250   0.3658  0.1339  0.0102 4000000
0.350   0.3096  0.0960  0.0143 4000000
0.450   0.2450  0.0601  0.0095 4000000
0.550   0.1950  0.0381  0.0075 4000000
0.650   0.1404  0.0198  0.0082 4000000
0.750   0.1028  0.0106  0.0070 4000000
0.850   0.0709  0.0050  0.0035 4000000
0.950   0.0445  0.0020  0.0046 4000000
1.050   0.0263  0.0007  0.0027 4000000
1.150   0.0124  0.0002  0.0017 4000000
1.250   0.0051  0.0000  0.0016 4000000
1.350   0.0010  0.0000  0.0013 4000000
1.450  -0.0006  0.0000  0.0034 4000000
1.550  -0.0017  0.0000  0.0007 4000000
1.650  -0.0008  0.0000  0.0004 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4577  0.2096  0.0108 6000000
0.150   0.4244  0.1802  0.0079 6000000
0.250   0.3646  0.1330  0.0085 6000000
0.350   0.3075  0.0947  0.0121 6000000
0.450   0.2461  0.0606  0.0079 6000000
0.550   0.1959  0.0384  0.0062 6000000
0.650   0.1419  0.0202  0.0071 6000000
0.750   0.1035  0.0107  0.0058 6000000
0.850   0.0713  0.0051  0.0029 6000000
0.950   0.0444  0.0020  0.0037 6000000
1.050   0.0260  0.0007  0.0023 6000000
1.150   0.0122  0.0002  0.0014 6000000
1.250   0.0051  0.0000  0.0013 6000000
1.350   0.0007  0.0000  0.0011 6000000
1.450  -0.0008  0.0000  0.0028 6000000
1.550  -0.0017  0.0000  0.0006 6000000
1.650  -0.0008  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4574  0.2093  0.0094 8000000
0.150   0.4238  0.1796  0.0070 8000000
0.250   0.3645  0.1329  0.0074 8000000
0.350   0.3070  0.0944  0.0105 8000000
0.450   0.2466  0.0609  0.0069 8000000
0.550   0.1964  0.0386  0.0055 8000000
0.650   0.1428  0.0204  0.0064 8000000
0.750   0.1038  0.0108  0.0051 8000000
0.850   0.0715  0.0051  0.0025 8000000
0.950   0.0445  0.0020  0.0032 8000000
1.050   0.0260  0.0007  0.0020 8000000
1.150   0.0122  0.0002  0.0012 8000000
1.250   0.0051  0.0000  0.0012 8000000
1.350   0.0005  0.0000  0.0010 8000000
1.450  -0.0010  0.0000  0.0024 8000000
1.550  -0.0018  0.0000  0.0005 8000000
1.650  -0.0008  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4574  0.2093  0.0084 10000000
0.150   0.4229  0.1789  0.0065 10000000
0.250   0.3644  0.1328  0.0066 10000000
0.350   0.3071  0.0944  0.0094 10000000
0.450   0.2471  0.0611  0.0063 10000000
0.550   0.1966  0.0387  0.0049 10000000
0.650   0.1437  0.0207  0.0059 10000000
0.750   0.1040  0.0108  0.0046 10000000
0.850   0.0714  0.0051  0.0023 10000000
0.950   0.0444  0.0020  0.0029 10000000
1.050   0.0258  0.0007  0.0018 10000000
1.150   0.0122  0.0002  0.0011 10000000
1.250   0.0050  0.0000  0.0010 10000000
1.350   0.0004  0.0000  0.0009 10000000
1.450  -0.0011  0.0000  0.0022 10000000
1.550  -0.0017  0.0000  0.0005 10000000
1.650  -0.0008  0.0000  0.0003 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4576  0.2094  0.0077 12000000
0.150   0.4222  0.1782  0.0062 12000000
0.250   0.3646  0.1329  0.0060 12000000
0.350   0.3074  0.0946  0.0086 12000000
0.450   0.2475  0.0613  0.0058 12000000
0.550   0.1966  0.0387  0.0045 12000000
0.650   0.1442  0.0208  0.0055 12000000
0.750   0.1040  0.0108  0.0042 12000000
0.850   0.0714  0.0051  0.0021 12000000
0.950   0.0444  0.0020  0.0027 12000000
1.050   0.0258  0.0007  0.0016 12000000
1.150   0.0122  0.0002  0.0010 12000000
1.250   0.0050  0.0000  0.0010 12000000
1.350   0.0004  0.0000  0.0009 12000000
1.450  -0.0011  0.0000  0.0020 12000000
1.550  -0.0017  0.0000  0.0004 12000000
1.650  -0.0008  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4578  0.2096  0.0071 14000000
0.150   0.4215  0.1777  0.0059 14000000
0.250   0.3646  0.1330  0.0056 14000000
0.350   0.3077  0.0947  0.0080 14000000
0.450   0.2479  0.0615  0.0055 14000000
0.550   0.1967  0.0387  0.0042 14000000
0.650   0.1446  0.0209  0.0052 14000000
