# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404152 -----------------
#dely    BF
0.050 -0.0993 -0.0087
0.150  0.1369  0.0124
0.250 -0.0020 -0.0002
0.350  0.0030  0.0003
0.450  0.0462  0.0046
0.550  0.0598  0.0070
0.650  0.0672  0.0089
0.750  0.0644  0.0087
0.850  0.0389  0.0061
0.950  0.0486  0.0101
1.050  0.0362  0.0079
1.150  0.0112  0.0037
1.250 -0.0063 -0.0022
1.350 -0.0006 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
