# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973991 -----------------
#dely    BF
0.050 -0.5747 -0.0972
0.150 -0.5057 -0.0940
0.250 -0.3757 -0.0675
0.350  0.2083  0.0394
0.450  0.1307  0.0261
0.550  0.5558  0.1351
0.650  0.0107  0.0031
0.750  0.2315  0.0699
0.850  0.8644  0.2180
0.950  0.3066  0.1086
1.050  0.1015  0.0587
1.150  0.0206  0.0084
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
