# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888393 -----------------
#dely    BF
0.050  0.0433  0.0022
0.150  0.0720  0.0037
0.250  0.1734  0.0091
0.350  0.1217  0.0071
0.450  0.1599  0.0101
0.550  0.1613  0.0107
0.650  0.1281  0.0094
0.750  0.2107  0.0154
0.850  0.0425  0.0041
0.950 -0.0289 -0.0030
1.050 -0.0362 -0.0043
1.150 -0.0458 -0.0065
1.250 -0.0699 -0.0130
1.350 -0.0279 -0.0084
1.450 -0.0180 -0.0057
1.550  0.0024  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
