# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418386 -----------------
#dely    BF
0.050 -0.4623 -0.0222
0.150 -0.5103 -0.0229
0.250 -0.4766 -0.0229
0.350  0.0199  0.0010
0.450 -0.0944 -0.0053
0.550  0.3096  0.0185
0.650  0.4173  0.0288
0.750  0.5357  0.0409
0.850  0.2614  0.0241
0.950  0.1637  0.0158
1.050  0.1014  0.0126
1.150  0.0820  0.0130
1.250  0.0042  0.0007
1.350  0.0613  0.0158
1.450  0.0060  0.0024
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
