# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114898 -----------------
#dely    BF
0.050  0.1274  0.0045
0.150  0.1449  0.0054
0.250  0.2069  0.0082
0.350  0.1541  0.0066
0.450  0.2027  0.0101
0.550  0.1212  0.0071
0.650  0.0490  0.0034
0.750  0.0784  0.0063
0.850  0.0490  0.0043
0.950  0.0435  0.0050
1.050  0.0062  0.0010
1.150 -0.0121 -0.0021
1.250 -0.0096 -0.0028
1.350 -0.0098 -0.0033
1.450 -0.0039 -0.0039
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
