# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147536 -----------------
#dely    BF
0.050  0.3126  0.0174
0.150  0.2206  0.0134
0.250  0.1850  0.0113
0.350  0.2180  0.0133
0.450  0.1365  0.0095
0.550  0.1179  0.0087
0.650  0.1100  0.0083
0.750  0.0855  0.0080
0.850  0.0594  0.0060
0.950  0.0610  0.0065
1.050  0.0129  0.0018
1.150  0.0100  0.0015
1.250 -0.0572 -0.0122
1.350  0.0055  0.0015
1.450 -0.0023 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
