# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255376 -----------------
#dely    BF
0.050  0.3887  0.0035
0.150  0.3463  0.0033
0.250  0.3323  0.0032
0.350  0.2838  0.0029
0.450  0.2443  0.0026
0.550  0.2148  0.0025
0.650  0.1970  0.0024
0.750  0.1628  0.0022
0.850  0.1208  0.0017
0.950  0.0977  0.0015
1.050  0.0677  0.0012
1.150  0.0437  0.0009
1.250  0.0286  0.0006
1.350  0.0112  0.0003
1.450  0.0093  0.0003
1.550  0.0024  0.0001
1.650  0.0020  0.0001
1.750  0.0003  0.0000
