# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478619 -----------------
#dely    BF
0.050  0.0875  0.0091
0.150  0.1153  0.0118
0.250  0.0808  0.0088
0.350  0.0383  0.0048
0.450  0.0314  0.0042
0.550  0.0583  0.0073
0.650  0.0135  0.0021
0.750  0.0465  0.0061
0.850  0.0017  0.0004
0.950  0.0049  0.0011
1.050  0.0020  0.0007
1.150 -0.0007 -0.0003
1.250 -0.0010 -0.0004
1.350  0.0006  0.0003
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
