# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114135 -----------------
#dely    BF
0.050  0.0378  0.0011
0.150 -0.0561 -0.0017
0.250  0.0122  0.0004
0.350  0.0258  0.0009
0.450  0.0480  0.0018
0.550 -0.0507 -0.0022
0.650  0.0284  0.0014
0.750  0.0196  0.0010
0.850  0.0872  0.0054
0.950  0.0019  0.0001
1.050  0.0302  0.0025
1.150 -0.0555 -0.0061
1.250 -0.0016 -0.0002
1.350 -0.0235 -0.0041
1.450  0.0105  0.0029
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
