# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101133 -----------------
#dely    BF
0.050  0.1924  0.0082
0.150  0.1716  0.0077
0.250  0.1594  0.0075
0.350  0.1504  0.0071
0.450  0.0897  0.0051
0.550  0.0867  0.0049
0.650  0.0639  0.0043
0.750  0.0390  0.0030
0.850  0.0218  0.0020
0.950  0.0163  0.0018
1.050  0.0113  0.0015
1.150  0.0049  0.0008
1.250  0.0021  0.0004
1.350  0.0015  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
