# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0103488 -----------------
#dely    BF
0.050  0.0089  0.0003
0.150  0.0126  0.0005
0.250 -0.0043 -0.0002
0.350 -0.0143 -0.0006
0.450  0.0129  0.0007
0.550  0.0167  0.0010
0.650  0.0018  0.0001
0.750  0.0006  0.0000
0.850 -0.0057 -0.0005
0.950  0.0144  0.0016
1.050  0.0215  0.0025
1.150  0.0259  0.0037
1.250  0.0038  0.0008
1.350  0.0039  0.0012
1.450  0.0038  0.0015
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
