# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.165031 -----------------
#dely    BF
0.050  0.2066  0.0015
0.150  0.2117  0.0016
0.250  0.1849  0.0015
0.350  0.1723  0.0015
0.450  0.1651  0.0015
0.550  0.1495  0.0014
0.650  0.1234  0.0013
0.750  0.1022  0.0012
0.850  0.0819  0.0011
0.950  0.0858  0.0013
1.050  0.0489  0.0008
1.150  0.0491  0.0010
1.250  0.0293  0.0007
1.350  0.0212  0.0006
1.450  0.0099  0.0003
1.550  0.0062  0.0003
1.650  0.0020  0.0002
1.750  0.0003  0.0001
