# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0889617 -----------------
#dely    BF
0.050  0.1736  0.0150
0.150  0.1665  0.0149
0.250  0.1133  0.0108
0.350  0.1353  0.0137
0.450  0.0675  0.0086
0.550  0.0526  0.0083
0.650  0.0479  0.0092
0.750  0.0387  0.0082
0.850  0.0575  0.0139
0.950  0.0107  0.0054
1.050  0.0188  0.0063
1.150  0.0071  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
