# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259346 -----------------
#dely    BF
0.050  0.3845  0.0005
0.150  0.3618  0.0005
0.250  0.3262  0.0005
0.350  0.2955  0.0004
0.450  0.2606  0.0004
0.550  0.2244  0.0004
0.650  0.1890  0.0003
0.750  0.1545  0.0003
0.850  0.1215  0.0002
0.950  0.0940  0.0002
1.050  0.0676  0.0002
1.150  0.0474  0.0001
1.250  0.0312  0.0001
1.350  0.0188  0.0001
1.450  0.0108  0.0000
1.550  0.0046  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
