# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105072 -----------------
#dely    BF
0.050  0.0875  0.0006
0.150  0.1170  0.0008
0.250  0.0671  0.0005
0.350  0.1052  0.0008
0.450  0.0925  0.0008
0.550  0.1032  0.0009
0.650  0.0492  0.0005
0.750  0.0727  0.0007
0.850  0.0839  0.0009
0.950  0.0709  0.0009
1.050  0.0536  0.0007
1.150  0.0426  0.0006
1.250  0.0246  0.0004
1.350  0.0302  0.0006
1.450  0.0234  0.0005
1.550  0.0108  0.0003
1.650  0.0103  0.0004
1.750  0.0059  0.0004
