# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.29594 -----------------
#dely    BF
0.050  0.4658  0.0032
0.150  0.4260  0.0030
0.250  0.3906  0.0029
0.350  0.3175  0.0025
0.450  0.3025  0.0026
0.550  0.2766  0.0026
0.650  0.2147  0.0022
0.750  0.1708  0.0020
0.850  0.1225  0.0016
0.950  0.1138  0.0016
1.050  0.0655  0.0011
1.150  0.0456  0.0009
1.250  0.0214  0.0005
1.350  0.0203  0.0006
1.450  0.0054  0.0002
1.550 -0.0003 -0.0000
1.650  0.0007  0.0000
1.750 -0.0003 -0.0001
