# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239823 -----------------
#dely    BF
0.050  0.3236  0.0010
0.150  0.2994  0.0010
0.250  0.2761  0.0010
0.350  0.2630  0.0010
0.450  0.2361  0.0009
0.550  0.2135  0.0009
0.650  0.1764  0.0008
0.750  0.1479  0.0008
0.850  0.1281  0.0007
0.950  0.1011  0.0007
1.050  0.0789  0.0006
1.150  0.0578  0.0005
1.250  0.0401  0.0004
1.350  0.0278  0.0004
1.450  0.0162  0.0003
1.550  0.0080  0.0002
1.650  0.0041  0.0001
1.750  0.0001  0.0000
