# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112591 -----------------
#dely    BF
0.050  0.2128  0.0108
0.150  0.2121  0.0111
0.250  0.1575  0.0094
0.350  0.1324  0.0085
0.450  0.1279  0.0094
0.550  0.0942  0.0084
0.650  0.0478  0.0047
0.750  0.0473  0.0055
0.850  0.0419  0.0063
0.950  0.0236  0.0039
1.050  0.0092  0.0026
1.150  0.0139  0.0044
1.250  0.0016  0.0009
1.350  0.0036  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
