# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652133 -----------------
#dely    BF
0.050  0.1254  0.0050
0.150  0.1083  0.0043
0.250  0.1174  0.0052
0.350  0.0923  0.0042
0.450  0.0550  0.0027
0.550  0.0502  0.0029
0.650  0.0426  0.0025
0.750  0.0205  0.0016
0.850  0.0168  0.0015
0.950  0.0087  0.0009
1.050  0.0069  0.0008
1.150  0.0056  0.0008
1.250  0.0016  0.0003
1.350  0.0004  0.0001
1.450 -0.0000 -0.0000
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
