# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254438 -----------------
#dely    BF
0.050  0.2916  0.0017
0.150  0.2810  0.0017
0.250  0.2955  0.0019
0.350  0.2870  0.0019
0.450  0.2247  0.0016
0.550  0.2093  0.0016
0.650  0.1886  0.0016
0.750  0.1552  0.0014
0.850  0.1339  0.0014
0.950  0.1230  0.0014
1.050  0.0970  0.0013
1.150  0.0813  0.0012
1.250  0.0566  0.0010
1.350  0.0519  0.0010
1.450  0.0296  0.0007
1.550  0.0197  0.0006
1.650  0.0152  0.0007
1.750  0.0035  0.0003
