# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156297 -----------------
#dely    BF
0.050  0.1782  0.0013
0.150  0.1627  0.0012
0.250  0.1618  0.0012
0.350  0.1364  0.0011
0.450  0.1373  0.0012
0.550  0.1289  0.0012
0.650  0.1234  0.0012
0.750  0.0902  0.0009
0.850  0.0851  0.0010
0.950  0.0843  0.0010
1.050  0.0743  0.0010
1.150  0.0600  0.0009
1.250  0.0414  0.0007
1.350  0.0416  0.0008
1.450  0.0280  0.0006
1.550  0.0166  0.0005
1.650  0.0118  0.0004
1.750  0.0009  0.0001
