# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0897813 -----------------
#dely    BF
0.050  0.0636  0.0004
0.150  0.0523  0.0003
0.250  0.1091  0.0007
0.350  0.0619  0.0004
0.450  0.0647  0.0005
0.550  0.0533  0.0004
0.650  0.0660  0.0006
0.750  0.0661  0.0006
0.850  0.0911  0.0010
0.950  0.0564  0.0007
1.050  0.0412  0.0005
1.150  0.0472  0.0007
1.250  0.0407  0.0007
1.350  0.0305  0.0006
1.450  0.0207  0.0005
1.550  0.0139  0.0004
1.650  0.0120  0.0005
1.750  0.0071  0.0005
