# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683606 -----------------
#dely    BF
0.050  0.1479  0.0270
0.150  0.0770  0.0130
0.250  0.0685  0.0132
0.350  0.0874  0.0195
0.450  0.0674  0.0138
0.550  0.0648  0.0130
0.650  0.0810  0.0217
0.750  0.0466  0.0134
0.850  0.0259  0.0078
0.950  0.0144  0.0055
1.050  0.0013  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
