# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300163 -----------------
#dely    BF
0.050  0.3764  0.0008
0.150  0.3505  0.0007
0.250  0.3300  0.0007
0.350  0.3008  0.0007
0.450  0.2744  0.0007
0.550  0.2488  0.0007
0.650  0.2168  0.0006
0.750  0.1911  0.0006
0.850  0.1649  0.0006
0.950  0.1390  0.0006
1.050  0.1135  0.0005
1.150  0.0896  0.0004
1.250  0.0728  0.0004
1.350  0.0538  0.0004
1.450  0.0361  0.0003
1.550  0.0242  0.0002
1.650  0.0146  0.0002
1.750  0.0043  0.0001
