# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189915 -----------------
#dely    BF
0.050  0.3873  0.0404
0.150  0.3563  0.0423
0.250  0.3092  0.0333
0.350  0.3193  0.0412
0.450  0.0988  0.0146
0.550  0.1612  0.0255
0.650  0.0379  0.0064
0.750  0.1407  0.0225
0.850  0.0383  0.0078
0.950 -0.0007 -0.0002
1.050  0.0367  0.0095
1.150  0.0083  0.0037
1.250  0.0075  0.0033
1.350  0.0023  0.0009
1.450 -0.0038 -0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
