# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.792059 -----------------
#dely    BF
0.050  0.9123  0.0093
0.150  1.0707  0.0114
0.250  0.8298  0.0092
0.350  0.8598  0.0098
0.450  0.6706  0.0080
0.550  0.7660  0.0097
0.650  0.6362  0.0086
0.750  0.5855  0.0085
0.850  0.3979  0.0063
0.950  0.3885  0.0066
1.050  0.3067  0.0057
1.150  0.1679  0.0035
1.250  0.1441  0.0034
1.350  0.1080  0.0030
1.450  0.0506  0.0017
1.550  0.0236  0.0010
1.650  0.0021  0.0001
1.750  0.0003  0.0001
