# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.865654 -----------------
#dely    BF
0.050  1.0026  0.0087
0.150  1.0682  0.0095
0.250  0.8851  0.0083
0.350  0.9198  0.0090
0.450  0.7533  0.0076
0.550  0.7228  0.0077
0.650  0.6706  0.0076
0.750  0.6701  0.0080
0.850  0.4222  0.0055
0.950  0.4505  0.0063
1.050  0.3205  0.0048
1.150  0.2702  0.0044
1.250  0.1732  0.0032
1.350  0.1585  0.0033
1.450  0.0801  0.0019
1.550  0.0543  0.0016
1.650  0.0286  0.0011
1.750  0.0060  0.0004
