# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392449 -----------------
#dely    BF
0.050  0.5156  0.0323
0.150  0.4740  0.0313
0.250  0.5419  0.0365
0.350  0.4458  0.0324
0.450  0.3832  0.0297
0.550  0.1929  0.0176
0.650  0.3348  0.0280
0.750  0.2733  0.0254
0.850  0.1862  0.0198
0.950  0.1911  0.0211
1.050  0.0982  0.0117
1.150  0.1328  0.0184
1.250  0.0870  0.0154
1.350  0.0276  0.0063
1.450  0.0383  0.0121
1.550  0.0020  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
