# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.444372 -----------------
#dely    BF
0.050  0.5751  0.0934
0.150  1.1224  0.2131
0.250  0.0823  0.0176
0.350  1.0370  0.2172
0.450  0.8197  0.2295
0.550  0.1338  0.0335
0.650  0.4707  0.1179
0.750  0.0717  0.0239
0.850  0.0065  0.0024
0.950  0.0991  0.0405
1.050 -0.0243 -0.0140
1.150  0.0177  0.0125
1.250  0.0321  0.0185
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
