# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301574 -----------------
#dely    BF
0.050  0.4703  0.0005
0.150  0.4376  0.0005
0.250  0.3939  0.0005
0.350  0.3483  0.0004
0.450  0.2998  0.0004
0.550  0.2553  0.0003
0.650  0.2093  0.0003
0.750  0.1676  0.0003
0.850  0.1305  0.0002
0.950  0.1006  0.0002
1.050  0.0717  0.0001
1.150  0.0520  0.0001
1.250  0.0350  0.0001
1.350  0.0220  0.0001
1.450  0.0121  0.0000
1.550  0.0064  0.0000
1.650  0.0029  0.0000
1.750  0.0007  0.0000
