# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227566 -----------------
#dely    BF
0.050  0.3356  0.0029
0.150  0.2989  0.0027
0.250  0.2776  0.0026
0.350  0.2596  0.0026
0.450  0.2380  0.0025
0.550  0.1920  0.0021
0.650  0.1594  0.0019
0.750  0.1405  0.0018
0.850  0.1127  0.0016
0.950  0.0736  0.0011
1.050  0.0594  0.0010
1.150  0.0539  0.0010
1.250  0.0326  0.0007
1.350  0.0222  0.0006
1.450  0.0137  0.0004
1.550  0.0043  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
