# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283021 -----------------
#dely    BF
0.050  0.3552  0.0010
0.150  0.3352  0.0010
0.250  0.3107  0.0009
0.350  0.2685  0.0009
0.450  0.2647  0.0009
0.550  0.2353  0.0009
0.650  0.2066  0.0008
0.750  0.1760  0.0008
0.850  0.1523  0.0007
0.950  0.1359  0.0007
1.050  0.1097  0.0006
1.150  0.0880  0.0006
1.250  0.0659  0.0005
1.350  0.0499  0.0004
1.450  0.0364  0.0004
1.550  0.0232  0.0003
1.650  0.0131  0.0002
1.750  0.0035  0.0001
