# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0884573 -----------------
#dely    BF
0.050  0.2358  0.0711
0.150  0.0640  0.0226
0.250  0.2357  0.0680
0.350  0.0592  0.0224
0.450  0.0796  0.0398
0.550  0.0000  0.0000
0.650  0.0452  0.0226
0.750  0.0000  0.0000
0.850  0.0665  0.0470
0.950  0.0782  0.0452
1.050  0.0205  0.0145
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
