# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257425 -----------------
#dely    BF
0.050  0.5222  0.0032
0.150  0.3762  0.0024
0.250  0.4098  0.0027
0.350  0.3661  0.0026
0.450  0.2654  0.0020
0.550  0.2016  0.0016
0.650  0.1740  0.0015
0.750  0.1357  0.0013
0.850  0.0675  0.0007
0.950  0.0450  0.0005
1.050  0.0176  0.0002
1.150  0.0110  0.0002
1.250  0.0036  0.0001
1.350 -0.0004 -0.0000
1.450 -0.0149 -0.0004
1.550 -0.0016 -0.0001
1.650 -0.0027 -0.0001
1.750 -0.0018 -0.0001
