# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178421 -----------------
#dely    BF
0.050  0.2490  0.0021
0.150  0.2214  0.0020
0.250  0.2014  0.0019
0.350  0.1987  0.0019
0.450  0.1870  0.0019
0.550  0.1503  0.0017
0.650  0.1333  0.0016
0.750  0.0946  0.0012
0.850  0.1027  0.0014
0.950  0.0809  0.0012
1.050  0.0564  0.0010
1.150  0.0387  0.0008
1.250  0.0278  0.0006
1.350  0.0202  0.0005
1.450  0.0105  0.0003
1.550  0.0089  0.0004
1.650  0.0019  0.0001
1.750  0.0005  0.0001
